distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939796;3965;4219
150,000000;0,933254;3943;4225
200,000000;0,912233;3721;4079
250,000000;0,855207;3597;4206
300,000000;0,838774;4599;5483
350,000000;0,844087;4932;5843
400,000000;0,828425;3235;3905
450,000000;0,743125;2297;3091
500,000000;0,615295;1577;2563
550,000000;0,462064;1285;2781
600,000000;0,346866;974;2808
650,000000;0,260821;699;2680
700,000000;0,105874;283;2673
750,000000;0,051050;141;2762
800,000000;0,017689;47;2657
850,000000;0,006294;16;2542
900,000000;0,000883;2;2266
950,000000;0,000000;0;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
