distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,937128;2832;3022
200,000000;0,919575;2767;3009
250,000000;0,828147;2342;2828
300,000000;0,832967;4174;5011
350,000000;0,762372;1787;2344
400,000000;0,791109;1833;2317
450,000000;0,694517;1596;2298
500,000000;0,673309;1453;2158
550,000000;0,662753;1637;2470
600,000000;0,552595;2012;3641
650,000000;0,331633;1625;4900
700,000000;0,234037;942;4025
750,000000;0,106949;454;4245
800,000000;0,032070;121;3773
850,000000;0,013878;52;3747
900,000000;0,004955;20;4036
950,000000;0,001197;4;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
