distance;prr;successes;opportunities
50,000000;0,994220;2236;2249
100,000000;0,982053;3119;3176
150,000000;0,948306;3779;3985
200,000000;0,931048;2336;2509
250,000000;0,840557;2172;2584
300,000000;0,866778;2596;2995
350,000000;0,801504;3198;3990
400,000000;0,809643;4198;5185
450,000000;0,633086;2564;4050
500,000000;0,824800;4430;5371
550,000000;0,665081;2097;3153
600,000000;0,555002;1337;2409
650,000000;0,404782;982;2426
700,000000;0,224775;1076;4787
750,000000;0,106366;259;2435
800,000000;0,039608;101;2550
850,000000;0,013017;39;2996
900,000000;0,002655;8;3013
950,000000;0,001570;5;3185
1000,000000;0,000320;1;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
