distance;prr;successes;opportunities
50,000000;0,994876;3301;3318
100,000000;0,968293;3512;3627
150,000000;0,930885;3219;3458
200,000000;0,929279;3377;3634
250,000000;0,896388;2829;3156
300,000000;0,902149;3107;3444
350,000000;0,867470;3384;3901
400,000000;0,756429;3677;4861
450,000000;0,693805;3315;4778
500,000000;0,550374;2207;4010
550,000000;0,356509;1405;3941
600,000000;0,224926;841;3739
650,000000;0,162420;459;2826
700,000000;0,076891;185;2406
750,000000;0,028884;66;2285
800,000000;0,006446;14;2172
850,000000;0,001838;4;2176
900,000000;0,000444;2;4507
950,000000;0,000000;0;1983
1000,000000;0,000530;1;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
