distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,949659;2509;2642
200,000000;0,906214;2377;2623
250,000000;0,880806;2143;2433
300,000000;0,888206;2169;2442
350,000000;0,832370;2016;2422
400,000000;0,875099;2200;2514
450,000000;0,758198;3029;3995
500,000000;0,754026;4120;5464
550,000000;0,696208;1744;2505
600,000000;0,558333;1608;2880
650,000000;0,316381;1014;3205
700,000000;0,220848;839;3799
750,000000;0,093279;365;3913
800,000000;0,026934;118;4381
850,000000;0,013689;61;4456
900,000000;0,003168;13;4104
950,000000;0,000261;1;3835
1000,000000;0,000000;0;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
