distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,973878;3840;3943
150,000000;0,922762;3154;3418
200,000000;0,920923;2795;3035
250,000000;0,835675;2141;2562
300,000000;0,785328;2034;2590
350,000000;0,844664;2224;2633
400,000000;0,718489;1978;2753
450,000000;0,746954;2146;2873
500,000000;0,571566;1785;3123
550,000000;0,457102;1593;3485
600,000000;0,347536;1982;5703
650,000000;0,217742;675;3100
700,000000;0,136100;423;3108
750,000000;0,048490;159;3279
800,000000;0,019846;67;3376
850,000000;0,003688;12;3254
900,000000;0,001139;4;3511
950,000000;0,000000;0;3606
1000,000000;0,000574;2;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
