distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961162;2945;3064
150,000000;0,935407;3128;3344
200,000000;0,908727;3405;3747
250,000000;0,888088;3944;4441
300,000000;0,894194;4251;4754
350,000000;0,742906;3011;4053
400,000000;0,764069;2539;3323
450,000000;0,812561;2484;3057
500,000000;0,794897;2399;3018
550,000000;0,638359;2210;3462
600,000000;0,522164;2085;3993
650,000000;0,312448;758;2426
700,000000;0,154897;397;2563
750,000000;0,067151;194;2889
800,000000;0,022898;67;2926
850,000000;0,008486;25;2946
900,000000;0,006113;19;3108
950,000000;0,000966;3;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
