distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963657;3341;3467
150,000000;0,945475;3312;3503
200,000000;0,956259;3323;3475
250,000000;0,874341;2818;3223
300,000000;0,893023;2304;2580
350,000000;0,806716;1970;2442
400,000000;0,733501;1745;2379
450,000000;0,795954;1810;2274
500,000000;0,677374;1434;2117
550,000000;0,549507;1171;2131
600,000000;0,400093;863;2157
650,000000;0,221440;535;2416
700,000000;0,126342;400;3166
750,000000;0,038973;132;3387
800,000000;0,021298;84;3944
850,000000;0,005480;21;3832
900,000000;0,002031;8;3939
950,000000;0,000989;5;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
