distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992134;2775;2797
150,000000;0,933102;2692;2885
200,000000;0,964136;3441;3569
250,000000;0,896259;2851;3181
300,000000;0,863008;1997;2314
350,000000;0,881040;4303;4884
400,000000;0,834929;2529;3029
450,000000;0,814114;2711;3330
500,000000;0,727613;2527;3473
550,000000;0,483008;1336;2766
600,000000;0,406209;1230;3028
650,000000;0,250828;757;3018
700,000000;0,127244;319;2507
750,000000;0,047483;233;4907
800,000000;0,019758;67;3391
850,000000;0,010502;46;4380
900,000000;0,002094;9;4297
950,000000;0,001048;3;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
