distance;prr;successes;opportunities
50,000000;0,993604;4505;4534
100,000000;0,980205;4209;4294
150,000000;0,969560;4077;4205
200,000000;0,902907;4566;5057
250,000000;0,918159;4308;4692
300,000000;0,852276;3052;3581
350,000000;0,902422;2608;2890
400,000000;0,804424;2291;2848
450,000000;0,754208;2151;2852
500,000000;0,440672;1259;2857
550,000000;0,324352;939;2895
600,000000;0,255297;747;2926
650,000000;0,155831;465;2984
700,000000;0,072523;213;2937
750,000000;0,032155;91;2830
800,000000;0,010339;29;2805
850,000000;0,003551;10;2816
900,000000;0,001481;4;2701
950,000000;0,000372;1;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
