distance;prr;successes;opportunities
50,000000;0,982487;2244;2284
100,000000;0,967892;2502;2585
150,000000;0,916236;2483;2710
200,000000;0,938439;2561;2729
250,000000;0,881121;2483;2818
300,000000;0,904599;2380;2631
350,000000;0,872234;2089;2395
400,000000;0,819392;2400;2929
450,000000;0,742626;2568;3458
500,000000;0,495711;1676;3381
550,000000;0,332065;1222;3680
600,000000;0,213560;841;3938
650,000000;0,134186;619;4613
700,000000;0,078230;396;5062
750,000000;0,028989;117;4036
800,000000;0,012977;53;4084
850,000000;0,004406;17;3858
900,000000;0,000615;2;3252
950,000000;0,000667;2;2999
1000,000000;0,000374;1;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
