distance;prr;successes;opportunities
50,000000;0,997391;4587;4599
100,000000;0,974535;3827;3927
150,000000;0,964447;2984;3094
200,000000;0,913718;2531;2770
250,000000;0,869639;2048;2355
300,000000;0,850346;2091;2459
350,000000;0,874325;2268;2594
400,000000;0,865907;2357;2722
450,000000;0,867319;2837;3271
500,000000;0,800465;2756;3443
550,000000;0,582300;2020;3469
600,000000;0,504734;1706;3380
650,000000;0,342781;1282;3740
700,000000;0,173463;587;3384
750,000000;0,078565;265;3373
800,000000;0,032646;114;3492
850,000000;0,009009;32;3552
900,000000;0,002362;8;3387
950,000000;0,000284;1;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
