distance;prr;successes;opportunities
50,000000;0,995781;3304;3318
100,000000;0,968569;3513;3627
150,000000;0,930307;3217;3458
200,000000;0,930380;3381;3634
250,000000;0,896071;2828;3156
300,000000;0,905633;3119;3444
350,000000;0,877724;3424;3901
400,000000;0,783789;3810;4861
450,000000;0,745500;3562;4778
500,000000;0,753616;3022;4010
550,000000;0,548338;2161;3941
600,000000;0,390211;1459;3739
650,000000;0,274239;775;2826
700,000000;0,125520;302;2406
750,000000;0,063020;144;2285
800,000000;0,018416;40;2172
850,000000;0,007353;16;2176
900,000000;0,001109;5;4507
950,000000;0,000504;1;1983
1000,000000;0,000000;0;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
