distance;prr;successes;opportunities
50,000000;0,993775;2235;2249
100,000000;0,981108;3116;3176
150,000000;0,947051;3774;3985
200,000000;0,930251;2334;2509
250,000000;0,839009;2168;2584
300,000000;0,863773;2587;2995
350,000000;0,787218;3141;3990
400,000000;0,778206;4035;5185
450,000000;0,578765;2344;4050
500,000000;0,533420;2865;5371
550,000000;0,348874;1100;3153
600,000000;0,232877;561;2409
650,000000;0,136851;332;2426
700,000000;0,071443;342;4787
750,000000;0,025873;63;2435
800,000000;0,012941;33;2550
850,000000;0,000668;2;2996
900,000000;0,000664;2;3013
950,000000;0,000314;1;3185
1000,000000;0,000320;1;3122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
