distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966598;3270;3383
150,000000;0,902528;2713;3006
200,000000;0,951712;2641;2775
250,000000;0,941787;2540;2697
300,000000;0,916525;2152;2348
350,000000;0,915980;2333;2547
400,000000;0,808084;2379;2944
450,000000;0,731629;2290;3130
500,000000;0,752315;2843;3779
550,000000;0,705526;4430;6279
600,000000;0,568065;2316;4077
650,000000;0,354271;1066;3009
700,000000;0,201666;581;2881
750,000000;0,093450;234;2504
800,000000;0,043753;97;2217
850,000000;0,013333;34;2550
900,000000;0,005660;18;3180
950,000000;0,000608;2;3288
1000,000000;0,000328;2;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
