distance;prr;successes;opportunities
50,000000;0,986735;2306;2337
100,000000;0,967624;2391;2471
150,000000;0,907763;2362;2602
200,000000;0,940086;2636;2804
250,000000;0,874313;2386;2729
300,000000;0,870910;2422;2781
350,000000;0,826564;4294;5195
400,000000;0,899485;2622;2915
450,000000;0,872542;2574;2950
500,000000;0,728822;2951;4049
550,000000;0,573304;2315;4038
600,000000;0,512324;2037;3976
650,000000;0,318130;1116;3508
700,000000;0,182024;642;3527
750,000000;0,085226;334;3919
800,000000;0,029353;118;4020
850,000000;0,012192;47;3855
900,000000;0,001317;4;3037
950,000000;0,001111;3;2700
1000,000000;0,000745;2;2683
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
