distance;prr;successes;opportunities
50,000000;0,992854;2640;2659
100,000000;0,961488;2946;3064
150,000000;0,936005;3130;3344
200,000000;0,908193;3403;3747
250,000000;0,888764;3947;4441
300,000000;0,895667;4258;4754
350,000000;0,742660;3010;4053
400,000000;0,764069;2539;3323
450,000000;0,807655;2469;3057
500,000000;0,730285;2204;3018
550,000000;0,545927;1890;3462
600,000000;0,425745;1700;3993
650,000000;0,219291;532;2426
700,000000;0,109637;281;2563
750,000000;0,047767;138;2889
800,000000;0,019481;57;2926
850,000000;0,007807;23;2946
900,000000;0,003218;10;3108
950,000000;0,000000;0;3106
1000,000000;0,000320;1;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
