distance;prr;successes;opportunities
50,000000;0,994266;4508;4534
100,000000;0,982068;4217;4294
150,000000;0,971225;4084;4205
200,000000;0,904093;4572;5057
250,000000;0,919224;4313;4692
300,000000;0,855068;3062;3581
350,000000;0,913495;2640;2890
400,000000;0,832163;2370;2848
450,000000;0,816971;2330;2852
500,000000;0,638082;1823;2857
550,000000;0,583420;1689;2895
600,000000;0,531442;1555;2926
650,000000;0,349866;1044;2984
700,000000;0,205652;604;2937
750,000000;0,083746;237;2830
800,000000;0,028520;80;2805
850,000000;0,011009;31;2816
900,000000;0,002962;8;2701
950,000000;0,000000;0;2688
1000,000000;0,000361;1;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
