distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964900;2749;2849
200,000000;0,920525;2525;2743
250,000000;0,953057;2619;2748
300,000000;0,940081;2322;2470
350,000000;0,930603;2454;2637
400,000000;0,830863;3419;4115
450,000000;0,724263;3588;4954
500,000000;0,660135;2257;3419
550,000000;0,690847;2038;2950
600,000000;0,656787;1950;2969
650,000000;0,377199;1115;2956
700,000000;0,248828;690;2773
750,000000;0,090420;286;3163
800,000000;0,038244;203;5308
850,000000;0,016734;66;3944
900,000000;0,003325;11;3308
950,000000;0,001663;4;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
