distance;prr;successes;opportunities
50,000000;0,978630;3343;3416
100,000000;0,957271;2890;3019
150,000000;0,896474;3585;3999
200,000000;0,868679;3453;3975
250,000000;0,828711;4243;5120
300,000000;0,715713;1863;2603
350,000000;0,744742;3647;4897
400,000000;0,694161;2794;4025
450,000000;0,764151;2592;3392
500,000000;0,641357;2931;4570
550,000000;0,464177;1678;3615
600,000000;0,337545;1603;4749
650,000000;0,170908;450;2633
700,000000;0,112842;297;2632
750,000000;0,051276;217;4232
800,000000;0,016857;31;1839
850,000000;0,004292;8;1864
900,000000;0,001078;2;1856
950,000000;0,000539;1;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
