distance;prr;successes;opportunities
50,000000;0,968450;3837;3962
100,000000;0,973642;3657;3756
150,000000;0,963186;3192;3314
200,000000;0,902759;2618;2900
250,000000;0,890351;2436;2736
300,000000;0,905334;3615;3993
350,000000;0,887970;3757;4231
400,000000;0,763429;2885;3779
450,000000;0,691146;2014;2914
500,000000;0,771008;1835;2380
550,000000;0,729936;1719;2355
600,000000;0,534530;1548;2896
650,000000;0,442874;1473;3326
700,000000;0,178119;591;3318
750,000000;0,094817;311;3280
800,000000;0,037449;111;2964
850,000000;0,006815;23;3375
900,000000;0,003925;18;4586
950,000000;0,002691;9;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
