distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941428;3520;3739
150,000000;0,906732;3354;3699
200,000000;0,908291;3714;4089
250,000000;0,852578;4002;4694
300,000000;0,877966;2849;3245
350,000000;0,745374;2699;3621
400,000000;0,796261;2939;3691
450,000000;0,790971;2891;3655
500,000000;0,742153;2199;2963
550,000000;0,617563;1723;2790
600,000000;0,469602;1877;3997
650,000000;0,312744;1200;3837
700,000000;0,148466;363;2445
750,000000;0,077403;186;2403
800,000000;0,032027;76;2373
850,000000;0,012309;37;3006
900,000000;0,002318;7;3020
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
