distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,943801;3829;4057
200,000000;0,900386;2332;2590
250,000000;0,865942;2629;3036
300,000000;0,826567;2769;3350
350,000000;0,830179;3246;3910
400,000000;0,848217;3353;3953
450,000000;0,799711;2771;3465
500,000000;0,682540;1935;2835
550,000000;0,712037;3709;5209
600,000000;0,508082;1383;2722
650,000000;0,355454;857;2411
700,000000;0,175804;388;2207
750,000000;0,068109;170;2496
800,000000;0,032706;113;3455
850,000000;0,012856;51;3967
900,000000;0,003489;14;4013
950,000000;0,001076;4;3716
1000,000000;0,000309;1;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
