distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959082;2508;2615
150,000000;0,951838;2589;2720
200,000000;0,926848;2420;2611
250,000000;0,883860;2070;2342
300,000000;0,826940;1897;2294
350,000000;0,796008;1994;2505
400,000000;0,754250;2440;3235
450,000000;0,673676;2723;4042
500,000000;0,752000;3102;4125
550,000000;0,610061;2389;3916
600,000000;0,496445;1606;3235
650,000000;0,336945;1275;3784
700,000000;0,201894;789;3908
750,000000;0,060388;218;3610
800,000000;0,022104;75;3393
850,000000;0,007776;23;2958
900,000000;0,002115;7;3310
950,000000;0,000228;1;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
