distance;prr;successes;opportunities
50,000000;0,985368;2559;2597
100,000000;0,975827;2624;2689
150,000000;0,927299;3176;3425
200,000000;0,965609;3622;3751
250,000000;0,880919;3181;3611
300,000000;0,810774;2378;2933
350,000000;0,862434;2282;2646
400,000000;0,802303;2090;2605
450,000000;0,680322;1777;2612
500,000000;0,500808;1240;2476
550,000000;0,312389;706;2260
600,000000;0,216490;491;2268
650,000000;0,132095;391;2960
700,000000;0,060580;215;3549
750,000000;0,024754;98;3959
800,000000;0,010266;44;4286
850,000000;0,003762;16;4253
900,000000;0,000558;3;5373
950,000000;0,000221;1;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
