distance;prr;successes;opportunities
50,000000;0,992887;3071;3093
100,000000;0,979273;3071;3136
150,000000;0,937546;2537;2706
200,000000;0,922255;2159;2341
250,000000;0,880087;2033;2310
300,000000;0,802417;2656;3310
350,000000;0,930280;4083;4389
400,000000;0,756002;3873;5123
450,000000;0,729953;3095;4240
500,000000;0,468702;1213;2588
550,000000;0,365285;1833;5018
600,000000;0,241327;640;2652
650,000000;0,119870;295;2461
700,000000;0,068859;178;2585
750,000000;0,026903;76;2825
800,000000;0,010638;39;3666
850,000000;0,001984;8;4032
900,000000;0,000830;3;3616
950,000000;0,000319;1;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
