distance;prr;successes;opportunities
50,000000;0,991188;3487;3518
100,000000;0,959405;3096;3227
150,000000;0,918650;3320;3614
200,000000;0,910487;3143;3452
250,000000;0,878156;2991;3406
300,000000;0,818323;3153;3853
350,000000;0,757244;2561;3382
400,000000;0,760712;2308;3034
450,000000;0,751601;1761;2343
500,000000;0,689482;1652;2396
550,000000;0,650586;3385;5203
600,000000;0,416523;1205;2893
650,000000;0,298296;1033;3463
700,000000;0,149063;501;3361
750,000000;0,064659;204;3155
800,000000;0,024928;139;5576
850,000000;0,010140;26;2564
900,000000;0,002343;6;2561
950,000000;0,000396;1;2523
1000,000000;0,000393;1;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
