distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,948524;2506;2642
200,000000;0,904308;2372;2623
250,000000;0,882861;2148;2433
300,000000;0,886159;2164;2442
350,000000;0,833609;2019;2422
400,000000;0,874304;2198;2514
450,000000;0,757447;3026;3995
500,000000;0,734627;4014;5464
550,000000;0,636727;1595;2505
600,000000;0,498958;1437;2880
650,000000;0,256162;821;3205
700,000000;0,174783;664;3799
750,000000;0,070023;274;3913
800,000000;0,019858;87;4381
850,000000;0,014811;66;4456
900,000000;0,003168;13;4104
950,000000;0,001043;4;3835
1000,000000;0,000346;1;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
