distance;prr;successes;opportunities
50,000000;0,990964;2632;2656
100,000000;0,952808;3190;3348
150,000000;0,907990;2625;2891
200,000000;0,862534;1920;2226
250,000000;0,884650;1971;2228
300,000000;0,879705;2267;2577
350,000000;0,892760;4587;5138
400,000000;0,752404;2191;2912
450,000000;0,815007;2194;2692
500,000000;0,636209;1866;2933
550,000000;0,509109;2599;5105
600,000000;0,363976;1853;5091
650,000000;0,244963;766;3127
700,000000;0,142150;488;3433
750,000000;0,050626;174;3437
800,000000;0,020041;69;3443
850,000000;0,007792;24;3080
900,000000;0,002909;12;4125
950,000000;0,000279;1;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
