distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960638;3978;4141
150,000000;0,964149;3012;3124
200,000000;0,980355;3094;3156
250,000000;0,901214;4972;5517
300,000000;0,898434;2123;2363
350,000000;0,880488;2166;2460
400,000000;0,783280;2942;3756
450,000000;0,819630;2572;3138
500,000000;0,783082;1870;2388
550,000000;0,722867;1745;2414
600,000000;0,471174;1798;3816
650,000000;0,292524;1123;3839
700,000000;0,162487;460;2831
750,000000;0,068091;204;2996
800,000000;0,029487;92;3120
850,000000;0,009767;31;3174
900,000000;0,004884;16;3276
950,000000;0,000926;3;3241
1000,000000;0,000000;0;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
