distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,999250;2664;2666
150,000000;0,936566;3071;3279
200,000000;0,883440;3441;3895
250,000000;0,898516;3329;3705
300,000000;0,892785;2648;2966
350,000000;0,748192;2380;3181
400,000000;0,821710;2604;3169
450,000000;0,825083;2500;3030
500,000000;0,672269;1920;2856
550,000000;0,611390;1825;2985
600,000000;0,444189;1544;3476
650,000000;0,272472;970;3560
700,000000;0,150341;551;3665
750,000000;0,085383;309;3619
800,000000;0,030886;106;3432
850,000000;0,010526;39;3705
900,000000;0,003035;11;3624
950,000000;0,000863;3;3478
1000,000000;0,000000;0;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
