distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,923222;2934;3178
200,000000;0,898987;3106;3455
250,000000;0,886627;2831;3193
300,000000;0,828049;4440;5362
350,000000;0,882726;3342;3786
400,000000;0,870123;3189;3665
450,000000;0,630470;2334;3702
500,000000;0,624530;2159;3457
550,000000;0,547313;1874;3424
600,000000;0,364724;1158;3175
650,000000;0,204609;657;3211
700,000000;0,129161;388;3004
750,000000;0,044397;124;2793
800,000000;0,019970;53;2654
850,000000;0,006056;16;2642
900,000000;0,001217;4;3286
950,000000;0,000546;2;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
