distance;prr;successes;opportunities
50,000000;0,983612;2881;2929
100,000000;0,946349;5080;5368
150,000000;0,921008;2740;2975
200,000000;0,890195;2651;2978
250,000000;0,874791;2613;2987
300,000000;0,843222;1947;2309
350,000000;0,855570;2020;2361
400,000000;0,781717;1830;2341
450,000000;0,709275;1537;2167
500,000000;0,695416;1790;2574
550,000000;0,542008;2516;4642
600,000000;0,396203;2504;6320
650,000000;0,231064;964;4172
700,000000;0,137271;488;3555
750,000000;0,033714;121;3589
800,000000;0,022328;75;3359
850,000000;0,007033;22;3128
900,000000;0,001030;3;2912
950,000000;0,001066;3;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
