distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968898;1838;1897
150,000000;0,961864;1816;1888
200,000000;0,907047;4518;4981
250,000000;0,904396;2592;2866
300,000000;0,862865;3813;4419
350,000000;0,847079;3030;3577
400,000000;0,753122;2111;2803
450,000000;0,801302;2585;3226
500,000000;0,667022;3756;5631
550,000000;0,487948;1417;2904
600,000000;0,351125;796;2267
650,000000;0,231086;562;2432
700,000000;0,124854;320;2563
750,000000;0,048732;173;3550
800,000000;0,023250;91;3914
850,000000;0,006022;19;3155
900,000000;0,003464;12;3464
950,000000;0,000000;0;4179
1000,000000;0,000218;1;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
