distance;prr;successes;opportunities
50,000000;0,999469;1883;1884
100,000000;0,956355;3484;3643
150,000000;0,953307;3920;4112
200,000000;0,885946;2944;3323
250,000000;0,888164;2994;3371
300,000000;0,845146;2516;2977
350,000000;0,810786;1774;2188
400,000000;0,766317;1679;2191
450,000000;0,644083;1464;2273
500,000000;0,547814;1604;2928
550,000000;0,555856;1642;2954
600,000000;0,354405;1424;4018
650,000000;0,216976;864;3982
700,000000;0,129444;477;3685
750,000000;0,056764;180;3171
800,000000;0,022617;103;4554
850,000000;0,007679;35;4558
900,000000;0,002305;11;4773
950,000000;0,000577;2;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
