distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919162;2456;2672
150,000000;0,942879;2509;2661
200,000000;0,907162;2394;2639
250,000000;0,880807;2882;3272
300,000000;0,915489;2914;3183
350,000000;0,843548;3661;4340
400,000000;0,779750;2680;3437
450,000000;0,720363;1744;2421
500,000000;0,766796;2374;3096
550,000000;0,610915;2082;3408
600,000000;0,514942;1861;3614
650,000000;0,272224;983;3611
700,000000;0,163296;541;3313
750,000000;0,064315;237;3685
800,000000;0,030552;134;4386
850,000000;0,011745;48;4087
900,000000;0,003398;11;3237
950,000000;0,000305;1;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
