distance;prr;successes;opportunities
50,000000;0,990578;4836;4882
100,000000;0,978284;2703;2763
150,000000;0,945859;2638;2789
200,000000;0,909517;2523;2774
250,000000;0,873016;2420;2772
300,000000;0,825135;2298;2785
350,000000;0,822563;2304;2801
400,000000;0,730441;1970;2697
450,000000;0,691493;1959;2833
500,000000;0,727240;2005;2757
550,000000;0,660373;3113;4714
600,000000;0,499547;2757;5519
650,000000;0,308946;853;2761
700,000000;0,219512;666;3034
750,000000;0,092490;484;5233
800,000000;0,038520;126;3271
850,000000;0,015938;43;2698
900,000000;0,003228;9;2788
950,000000;0,001396;4;2865
1000,000000;0,000299;1;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
