distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,891123;3102;3481
200,000000;0,874124;2993;3424
250,000000;0,876341;2941;3356
300,000000;0,870114;3517;4042
350,000000;0,735266;3094;4208
400,000000;0,867661;3606;4156
450,000000;0,758678;2732;3601
500,000000;0,635147;2136;3363
550,000000;0,566252;2047;3615
600,000000;0,361396;1305;3611
650,000000;0,198500;688;3466
700,000000;0,112117;359;3202
750,000000;0,050896;125;2456
800,000000;0,023374;55;2353
850,000000;0,003874;9;2323
900,000000;0,001124;3;2669
950,000000;0,000581;2;3441
1000,000000;0,000000;0;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
