distance;prr;successes;opportunities
50,000000;0,999468;1880;1881
100,000000;0,972706;4241;4360
150,000000;0,949525;1900;2001
200,000000;0,889341;1969;2214
250,000000;0,841342;2959;3517
300,000000;0,841300;3080;3661
350,000000;0,849288;2564;3019
400,000000;0,689901;2029;2941
450,000000;0,695492;2083;2995
500,000000;0,448938;1310;2918
550,000000;0,387003;1197;3093
600,000000;0,244197;747;3059
650,000000;0,117877;362;3071
700,000000;0,071056;218;3068
750,000000;0,026490;80;3020
800,000000;0,008486;31;3653
850,000000;0,006647;29;4363
900,000000;0,001373;7;5099
950,000000;0,000380;2;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
