distance;prr;successes;opportunities
50,000000;0,987449;3383;3426
100,000000;0,936648;3297;3520
150,000000;0,967477;3183;3290
200,000000;0,946999;2430;2566
250,000000;0,860956;2000;2323
300,000000;0,858274;2059;2399
350,000000;0,803640;2517;3132
400,000000;0,764004;2496;3267
450,000000;0,681218;2013;2955
500,000000;0,476592;1751;3674
550,000000;0,307347;1439;4682
600,000000;0,200906;976;4858
650,000000;0,149208;584;3914
700,000000;0,056235;216;3841
750,000000;0,029313;87;2968
800,000000;0,008867;22;2481
850,000000;0,002835;8;2822
900,000000;0,002389;8;3349
950,000000;0,000000;0;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
