distance;prr;successes;opportunities
50,000000;0,991648;2612;2634
100,000000;0,982605;2429;2472
150,000000;0,976029;2443;2503
200,000000;0,913835;2259;2472
250,000000;0,926839;2293;2474
300,000000;0,874456;2612;2987
350,000000;0,768653;2761;3592
400,000000;0,728651;1826;2506
450,000000;0,754937;2332;3089
500,000000;0,402111;1524;3790
550,000000;0,368408;1530;4153
600,000000;0,217896;845;3878
650,000000;0,146799;516;3515
700,000000;0,064174;218;3397
750,000000;0,018306;78;4261
800,000000;0,010570;56;5298
850,000000;0,003430;16;4665
900,000000;0,002102;6;2855
950,000000;0,000363;1;2757
1000,000000;0,000353;1;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
