distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,958264;2893;3019
150,000000;0,897224;3588;3999
200,000000;0,868679;3453;3975
250,000000;0,830078;4250;5120
300,000000;0,714560;1860;2603
350,000000;0,744129;3644;4897
400,000000;0,694658;2796;4025
450,000000;0,767983;2605;3392
500,000000;0,704595;3220;4570
550,000000;0,550207;1989;3615
600,000000;0,432723;2055;4749
650,000000;0,241929;637;2633
700,000000;0,165274;435;2632
750,000000;0,077268;327;4232
800,000000;0,019576;36;1839
850,000000;0,006974;13;1864
900,000000;0,002155;4;1856
950,000000;0,001618;3;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
