distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976512;2744;2810
150,000000;0,930144;2450;2634
200,000000;0,871604;3272;3754
250,000000;0,840959;3437;4087
300,000000;0,837458;2741;3273
350,000000;0,855887;2726;3185
400,000000;0,694334;2451;3530
450,000000;0,674804;2239;3318
500,000000;0,691964;2170;3136
550,000000;0,481365;1537;3193
600,000000;0,327634;1188;3626
650,000000;0,241993;816;3372
700,000000;0,110651;428;3868
750,000000;0,063790;241;3778
800,000000;0,024348;56;2300
850,000000;0,010133;26;2566
900,000000;0,001132;3;2651
950,000000;0,000379;2;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
