distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918650;3320;3614
200,000000;0,910776;3144;3452
250,000000;0,878450;2992;3406
300,000000;0,819362;3157;3853
350,000000;0,757244;2561;3382
400,000000;0,759394;2304;3034
450,000000;0,750320;1758;2343
500,000000;0,710351;1702;2396
550,000000;0,696137;3622;5203
600,000000;0,496371;1436;2893
650,000000;0,341900;1184;3463
700,000000;0,181196;609;3361
750,000000;0,076704;242;3155
800,000000;0,036765;205;5576
850,000000;0,011310;29;2564
900,000000;0,005467;14;2561
950,000000;0,000000;0;2523
1000,000000;0,000785;2;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
