distance;prr;successes;opportunities
50,000000;0,991207;2480;2502
100,000000;0,960513;2773;2887
150,000000;0,944047;3830;4057
200,000000;0,900386;2332;2590
250,000000;0,865613;2628;3036
300,000000;0,824776;2763;3350
350,000000;0,830691;3248;3910
400,000000;0,846699;3347;3953
450,000000;0,799134;2769;3465
500,000000;0,659259;1869;2835
550,000000;0,660971;3443;5209
600,000000;0,466201;1269;2722
650,000000;0,295313;712;2411
700,000000;0,128681;284;2207
750,000000;0,063702;159;2496
800,000000;0,026049;90;3455
850,000000;0,011092;44;3967
900,000000;0,002741;11;4013
950,000000;0,000807;3;3716
1000,000000;0,000617;2;3241
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
