distance;prr;successes;opportunities
50,000000;0,986387;4275;4334
100,000000;0,959913;3975;4141
150,000000;0,962548;3007;3124
200,000000;0,979404;3091;3156
250,000000;0,900308;4967;5517
300,000000;0,897588;2121;2363
350,000000;0,866260;2131;2460
400,000000;0,749201;2814;3756
450,000000;0,755577;2371;3138
500,000000;0,514657;1229;2388
550,000000;0,426263;1029;2414
600,000000;0,210168;802;3816
650,000000;0,121125;465;3839
700,000000;0,056517;160;2831
750,000000;0,023031;69;2996
800,000000;0,010897;34;3120
850,000000;0,002520;8;3174
900,000000;0,002137;7;3276
950,000000;0,000309;1;3241
1000,000000;0,000326;1;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
