distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,989449;2907;2938
150,000000;0,958874;3031;3161
200,000000;0,872795;2820;3231
250,000000;0,853140;2527;2962
300,000000;0,899266;2696;2998
350,000000;0,789351;2372;3005
400,000000;0,789089;2806;3556
450,000000;0,755927;2806;3712
500,000000;0,702848;2616;3722
550,000000;0,432887;1648;3807
600,000000;0,393734;1508;3830
650,000000;0,244107;901;3691
700,000000;0,092428;271;2932
750,000000;0,043800;136;3105
800,000000;0,021764;77;3538
850,000000;0,008208;30;3655
900,000000;0,002303;8;3473
950,000000;0,000932;3;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
