distance;prr;successes;opportunities
50,000000;0,998303;2941;2946
100,000000;0,970229;3259;3359
150,000000;0,965301;3533;3660
200,000000;0,913472;3336;3652
250,000000;0,913671;3228;3533
300,000000;0,903314;2971;3289
350,000000;0,883526;2746;3108
400,000000;0,825850;2428;2940
450,000000;0,763505;3067;4017
500,000000;0,531143;2021;3805
550,000000;0,409474;1262;3082
600,000000;0,246602;762;3090
650,000000;0,126922;388;3057
700,000000;0,063648;194;3048
750,000000;0,023400;98;4188
800,000000;0,010478;39;3722
850,000000;0,002638;7;2654
900,000000;0,001715;5;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
