distance;prr;successes;opportunities
50,000000;0,995039;2808;2822
100,000000;0,975924;3486;3572
150,000000;0,925333;3408;3683
200,000000;0,963443;3716;3857
250,000000;0,843160;3704;4393
300,000000;0,865484;3513;4059
350,000000;0,853382;2334;2735
400,000000;0,790235;2622;3318
450,000000;0,787957;3062;3886
500,000000;0,725950;2845;3919
550,000000;0,466943;1801;3857
600,000000;0,382404;1556;4069
650,000000;0,296557;1094;3689
700,000000;0,129700;376;2899
750,000000;0,052693;136;2581
800,000000;0,018626;48;2577
850,000000;0,005157;12;2327
900,000000;0,000821;2;2437
950,000000;0,000375;1;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
