distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,943068;2170;2301
150,000000;0,934675;2461;2633
200,000000;0,917200;2437;2657
250,000000;0,841995;2414;2867
300,000000;0,871268;4582;5259
350,000000;0,859306;2327;2708
400,000000;0,790794;2680;3389
450,000000;0,774678;4748;6129
500,000000;0,655627;2237;3412
550,000000;0,644698;2377;3687
600,000000;0,522298;1909;3655
650,000000;0,266869;969;3631
700,000000;0,144682;453;3131
750,000000;0,072677;183;2518
800,000000;0,030324;86;2836
850,000000;0,012550;50;3984
900,000000;0,003291;13;3950
950,000000;0,002195;6;2734
1000,000000;0,000418;1;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
