distance;prr;successes;opportunities
50,000000;0,981438;2485;2532
100,000000;0,973025;2525;2595
150,000000;0,900000;2511;2790
200,000000;0,934356;4384;4692
250,000000;0,916891;3751;4091
300,000000;0,852017;2873;3372
350,000000;0,801633;2651;3307
400,000000;0,833284;2794;3353
450,000000;0,731156;2687;3675
500,000000;0,480622;1947;4051
550,000000;0,366959;1215;3311
600,000000;0,217405;687;3160
650,000000;0,122737;461;3756
700,000000;0,065768;317;4820
750,000000;0,026662;75;2813
800,000000;0,011453;32;2794
850,000000;0,002534;7;2762
900,000000;0,000354;1;2821
950,000000;0,000000;0;2772
1000,000000;0,000379;1;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
