distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966893;3271;3383
150,000000;0,901530;2710;3006
200,000000;0,951351;2640;2775
250,000000;0,939933;2535;2697
300,000000;0,911840;2141;2348
350,000000;0,898312;2288;2547
400,000000;0,779891;2296;2944
450,000000;0,673482;2108;3130
500,000000;0,491400;1857;3779
550,000000;0,382386;2401;6279
600,000000;0,224430;915;4077
650,000000;0,109671;330;3009
700,000000;0,064561;186;2881
750,000000;0,027556;69;2504
800,000000;0,011276;25;2217
850,000000;0,003137;8;2550
900,000000;0,002201;7;3180
950,000000;0,000304;1;3288
1000,000000;0,000164;1;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
