distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975967;2802;2871
150,000000;0,896795;2546;2839
200,000000;0,895070;2542;2840
250,000000;0,889001;2651;2982
300,000000;0,867140;2565;2958
350,000000;0,842319;2484;2949
400,000000;0,814690;2418;2968
450,000000;0,784435;2278;2904
500,000000;0,649170;1917;2953
550,000000;0,538664;1839;3414
600,000000;0,427428;1602;3748
650,000000;0,290950;1437;4939
700,000000;0,198087;932;4705
750,000000;0,084577;323;3819
800,000000;0,028757;106;3686
850,000000;0,010535;39;3702
900,000000;0,001549;5;3228
950,000000;0,000662;2;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
