distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,913354;2045;2239
200,000000;0,883422;1993;2256
250,000000;0,881068;2541;2884
300,000000;0,838384;3901;4653
350,000000;0,863919;3479;4027
400,000000;0,870991;2444;2806
450,000000;0,840027;2468;2938
500,000000;0,682447;2220;3253
550,000000;0,569800;1849;3245
600,000000;0,460921;1492;3237
650,000000;0,364757;1006;2758
700,000000;0,196092;572;2917
750,000000;0,078802;271;3439
800,000000;0,031058;187;6021
850,000000;0,010132;40;3948
900,000000;0,002471;9;3642
950,000000;0,001547;6;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
