distance;prr;successes;opportunities
50,000000;0,998420;2527;2531
100,000000;0,989825;2432;2457
150,000000;0,969660;2365;2439
200,000000;0,922685;2900;3143
250,000000;0,919981;3840;4174
300,000000;0,872891;3983;4563
350,000000;0,908835;2901;3192
400,000000;0,752174;2076;2760
450,000000;0,774194;1992;2573
500,000000;0,515055;1950;3786
550,000000;0,394824;1556;3941
600,000000;0,228352;894;3915
650,000000;0,124350;502;4037
700,000000;0,076629;261;3406
750,000000;0,035298;100;2833
800,000000;0,013002;46;3538
850,000000;0,005261;24;4562
900,000000;0,000740;2;2701
950,000000;0,000360;1;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
