distance;prr;successes;opportunities
50,000000;0,982227;2487;2532
100,000000;0,973796;2527;2595
150,000000;0,902867;2519;2790
200,000000;0,936914;4396;4692
250,000000;0,917380;3753;4091
300,000000;0,859134;2897;3372
350,000000;0,813728;2691;3307
400,000000;0,872950;2927;3353
450,000000;0,796463;2927;3675
500,000000;0,721057;2921;4051
550,000000;0,703111;2328;3311
600,000000;0,530696;1677;3160
650,000000;0,369276;1387;3756
700,000000;0,232365;1120;4820
750,000000;0,108425;305;2813
800,000000;0,032570;91;2794
850,000000;0,010862;30;2762
900,000000;0,001772;5;2821
950,000000;0,001443;4;2772
1000,000000;0,000379;1;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
