distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941161;3519;3739
150,000000;0,906732;3354;3699
200,000000;0,907557;3711;4089
250,000000;0,852578;4002;4694
300,000000;0,878582;2851;3245
350,000000;0,744822;2697;3621
400,000000;0,794636;2933;3691
450,000000;0,786320;2874;3655
500,000000;0,686466;2034;2963
550,000000;0,550896;1537;2790
600,000000;0,352765;1410;3997
650,000000;0,232473;892;3837
700,000000;0,114110;279;2445
750,000000;0,043695;105;2403
800,000000;0,019806;47;2373
850,000000;0,008982;27;3006
900,000000;0,002318;7;3020
950,000000;0,000331;1;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
