distance;prr;successes;opportunities
50,000000;0,994416;2493;2507
100,000000;0,964153;3362;3487
150,000000;0,971271;3516;3620
200,000000;0,882757;3215;3642
250,000000;0,819594;2585;3154
300,000000;0,868341;2559;2947
350,000000;0,814688;2862;3513
400,000000;0,845016;2857;3381
450,000000;0,725693;2381;3281
500,000000;0,514047;1720;3346
550,000000;0,318297;882;2771
600,000000;0,200070;571;2854
650,000000;0,131259;367;2796
700,000000;0,056712;158;2786
750,000000;0,023818;65;2729
800,000000;0,009121;22;2412
850,000000;0,002390;7;2929
900,000000;0,001175;5;4257
950,000000;0,000312;1;3209
1000,000000;0,000000;0;6437
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
