distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976654;2761;2827
150,000000;0,928807;2818;3034
200,000000;0,904082;2658;2940
250,000000;0,887606;2614;2945
300,000000;0,826444;2519;3048
350,000000;0,857336;2542;2965
400,000000;0,794470;3908;4919
450,000000;0,759397;3172;4177
500,000000;0,725865;2015;2776
550,000000;0,574671;1443;2511
600,000000;0,494186;1360;2752
650,000000;0,303636;927;3053
700,000000;0,172633;598;3464
750,000000;0,089822;308;3429
800,000000;0,036295;116;3196
850,000000;0,008847;27;3052
900,000000;0,002330;9;3862
950,000000;0,000000;0;4514
1000,000000;0,000232;1;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
