distance;prr;successes;opportunities
50,000000;0,980915;3495;3563
100,000000;0,948288;2714;2862
150,000000;0,938768;2591;2760
200,000000;0,959353;2667;2780
250,000000;0,907561;3073;3386
300,000000;0,868740;4805;5531
350,000000;0,788575;2264;2871
400,000000;0,836911;2417;2888
450,000000;0,715619;2071;2894
500,000000;0,484481;1280;2642
550,000000;0,328757;862;2622
600,000000;0,223820;716;3199
650,000000;0,129201;419;3243
700,000000;0,049578;147;2965
750,000000;0,029221;72;2464
800,000000;0,009340;30;3212
850,000000;0,004227;20;4732
900,000000;0,001221;4;3277
950,000000;0,000356;2;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
