distance;prr;successes;opportunities
50,000000;0,990964;2632;2656
100,000000;0,951613;3186;3348
150,000000;0,907299;2623;2891
200,000000;0,862084;1919;2226
250,000000;0,882855;1967;2228
300,000000;0,873884;2252;2577
350,000000;0,879914;4521;5138
400,000000;0,724245;2109;2912
450,000000;0,758915;2043;2692
500,000000;0,484828;1422;2933
550,000000;0,332419;1697;5105
600,000000;0,213710;1088;5091
650,000000;0,134954;422;3127
700,000000;0,075444;259;3433
750,000000;0,022112;76;3437
800,000000;0,008423;29;3443
850,000000;0,004221;13;3080
900,000000;0,000970;4;4125
950,000000;0,000836;3;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
