distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959431;3169;3303
150,000000;0,957833;2794;2917
200,000000;0,966065;2676;2770
250,000000;0,879527;2453;2789
300,000000;0,836054;2305;2757
350,000000;0,896739;2970;3312
400,000000;0,828034;3125;3774
450,000000;0,878781;3922;4463
500,000000;0,756774;3491;4613
550,000000;0,591014;2552;4318
600,000000;0,524885;2046;3898
650,000000;0,443371;1468;3311
700,000000;0,237039;759;3202
750,000000;0,089572;274;3059
800,000000;0,038342;99;2582
850,000000;0,014070;69;4904
900,000000;0,009304;21;2257
950,000000;0,000474;1;2110
1000,000000;0,000471;1;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
