distance;prr;successes;opportunities
50,000000;0,985426;2975;3019
100,000000;0,978483;2683;2742
150,000000;0,947492;2833;2990
200,000000;0,908677;2995;3296
250,000000;0,877700;2885;3287
300,000000;0,810773;2288;2822
350,000000;0,787902;2058;2612
400,000000;0,657029;1818;2767
450,000000;0,675480;1865;2761
500,000000;0,655299;1787;2727
550,000000;0,622517;1692;2718
600,000000;0,462388;1340;2898
650,000000;0,266856;942;3530
700,000000;0,153044;543;3548
750,000000;0,074152;389;5246
800,000000;0,027509;111;4035
850,000000;0,011281;42;3723
900,000000;0,003922;15;3825
950,000000;0,001030;4;3883
1000,000000;0,000272;1;3681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
