distance;prr;successes;opportunities
50,000000;0,995479;3303;3318
100,000000;0,968845;3514;3627
150,000000;0,931174;3220;3458
200,000000;0,930930;3383;3634
250,000000;0,897022;2831;3156
300,000000;0,905633;3119;3444
350,000000;0,877467;3423;3901
400,000000;0,785024;3816;4861
450,000000;0,748430;3576;4778
500,000000;0,823940;3304;4010
550,000000;0,634611;2501;3941
600,000000;0,491843;1839;3739
650,000000;0,376858;1065;2826
700,000000;0,182461;439;2406
750,000000;0,078775;180;2285
800,000000;0,030387;66;2172
850,000000;0,014706;32;2176
900,000000;0,002441;11;4507
950,000000;0,001009;2;1983
1000,000000;0,001060;2;1886
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
